masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck17
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<473:38:06,  3.41s/it]
dA: 0.510; gA: 0.004;idtA: 0.024; ;dB: 0.385; gB: 0.008;cA: 0.051; cB: 0.000:   1%|          | 4651/500000 [43:51<80:18:02,  1.71it/s]
dA: 0.646; gA: 0.011;idtA: 0.026; ;dB: 0.569; gB: 0.017;cA: 0.063; cB: 0.000:   1%|          | 4651/500000 [43:51<80:18:02,  1.71it/s]
dA: 0.646; gA: 0.011;idtA: 0.026; ;dB: 0.569; gB: 0.017;cA: 0.063; cB: 0.000:   1%|          | 4652/500000 [43:52<80:14:34,  1.71it/s]
dA: 0.127; gA: 0.026;idtA: 0.045; ;dB: 0.278; gB: 0.006;cA: 0.075; cB: 0.000:   1%|          | 4652/500000 [43:52<80:14:34,  1.71it/s]
dA: 0.127; gA: 0.026;idtA: 0.045; ;dB: 0.278; gB: 0.006;cA: 0.075; cB: 0.000:   1%|          | 4653/500000 [43:52<80:11:15,  1.72it/s]
dA: 0.509; gA: 0.012;idtA: 0.036; ;dB: 1.697; gB: 0.006;cA: 0.086; cB: 0.000:   1%|          | 4653/500000 [43:52<80:11:15,  1.72it/s]
dA: 0.509; gA: 0.012;idtA: 0.036; ;dB: 1.697; gB: 0.006;cA: 0.086; cB: 0.000:   1%|          | 4654/500000 [43:53<80:07:49,  1.72it/s]
dA: 0.534; gA: -0.018;idtA: 0.038; ;dB: 0.443; gB: 0.019;cA: 0.077; cB: 0.000:   1%|          | 4654/500000 [43:53<80:07:49,  1.72it/s]
dA: 0.534; gA: -0.018;idtA: 0.038; ;dB: 0.443; gB: 0.019;cA: 0.077; cB: 0.000:   1%|          | 4655/500000 [43:53<80:04:20,  1.72it/s]
dA: 0.155; gA: 0.026;idtA: 0.020; ;dB: 0.468; gB: 0.007;cA: 0.040; cB: 0.000:   1%|          | 4655/500000 [43:53<80:04:20,  1.72it/s] 
dA: 0.155; gA: 0.026;idtA: 0.020; ;dB: 0.468; gB: 0.007;cA: 0.040; cB: 0.000:   1%|          | 4656/500000 [43:54<80:00:49,  1.72it/s]
dA: 0.378; gA: 0.017;idtA: 0.018; ;dB: 0.289; gB: 0.028;cA: 0.039; cB: 0.000:   1%|          | 4656/500000 [43:54<80:00:49,  1.72it/s]
dA: 0.378; gA: 0.017;idtA: 0.018; ;dB: 0.289; gB: 0.028;cA: 0.039; cB: 0.000:   1%|          | 4657/500000 [43:54<79:57:21,  1.72it/s]
dA: 0.060; gA: 0.107;idtA: 0.017; ;dB: 0.400; gB: -0.001;cA: 0.035; cB: 0.000:   1%|          | 4657/500000 [43:54<79:57:21,  1.72it/s]
dA: 0.060; gA: 0.107;idtA: 0.017; ;dB: 0.400; gB: -0.001;cA: 0.035; cB: 0.000:   1%|          | 4658/500000 [43:55<79:54:24,  1.72it/s]
dA: 0.880; gA: 0.115;idtA: 0.027; ;dB: 0.301; gB: 0.019;cA: 0.069; cB: 0.000:   1%|          | 4658/500000 [43:55<79:54:24,  1.72it/s] 
dA: 0.880; gA: 0.115;idtA: 0.027; ;dB: 0.301; gB: 0.019;cA: 0.069; cB: 0.000:   1%|          | 4659/500000 [43:55<79:51:20,  1.72it/s]
dA: 0.306; gA: 0.053;idtA: 0.018; ;dB: 0.362; gB: 0.010;cA: 0.037; cB: 0.000:   1%|          | 4659/500000 [43:55<79:51:20,  1.72it/s]
dA: 0.306; gA: 0.053;idtA: 0.018; ;dB: 0.362; gB: 0.010;cA: 0.037; cB: 0.000:   1%|          | 4660/500000 [43:56<79:48:23,  1.72it/s]
dA: 0.435; gA: 0.015;idtA: 0.022; ;dB: 0.261; gB: 0.016;cA: 0.055; cB: 0.000:   1%|          | 4660/500000 [43:56<79:48:23,  1.72it/s]
dA: 0.435; gA: 0.015;idtA: 0.022; ;dB: 0.261; gB: 0.016;cA: 0.055; cB: 0.000:   1%|          | 4661/500000 [43:56<79:45:16,  1.73it/s]
dA: 0.179; gA: 0.018;idtA: 0.034; ;dB: 0.438; gB: 0.020;cA: 0.063; cB: 0.000:   1%|          | 4661/500000 [43:56<79:45:16,  1.73it/s]
dA: 0.179; gA: 0.018;idtA: 0.034; ;dB: 0.438; gB: 0.020;cA: 0.063; cB: 0.000:   1%|          | 4662/500000 [43:57<79:43:35,  1.73it/s]
dA: 0.932; gA: 0.011;idtA: 0.024; ;dB: 0.777; gB: 0.003;cA: 0.044; cB: 0.000:   1%|          | 4662/500000 [43:57<79:43:35,  1.73it/s]
dA: 0.932; gA: 0.011;idtA: 0.024; ;dB: 0.777; gB: 0.003;cA: 0.044; cB: 0.000:   1%|          | 4663/500000 [43:58<79:43:00,  1.73it/s]
dA: 0.859; gA: 0.001;idtA: 0.019; ;dB: 0.784; gB: 0.009;cA: 0.043; cB: 0.000:   1%|          | 4663/500000 [43:58<79:43:00,  1.73it/s]
dA: 0.859; gA: 0.001;idtA: 0.019; ;dB: 0.784; gB: 0.009;cA: 0.043; cB: 0.000:   1%|          | 4664/500000 [43:58<79:41:07,  1.73it/s]
dA: 0.359; gA: 0.014;idtA: 0.015; ;dB: 0.352; gB: 0.018;cA: 0.029; cB: 0.000:   1%|          | 4664/500000 [43:58<79:41:07,  1.73it/s]
dA: 0.359; gA: 0.014;idtA: 0.015; ;dB: 0.352; gB: 0.018;cA: 0.029; cB: 0.000:   1%|          | 4665/500000 [43:59<79:42:17,  1.73it/s]
dA: 0.393; gA: 0.012;idtA: 0.018; ;dB: 0.429; gB: 0.019;cA: 0.048; cB: 0.000:   1%|          | 4665/500000 [43:59<79:42:17,  1.73it/s]
dA: 0.393; gA: 0.012;idtA: 0.018; ;dB: 0.429; gB: 0.019;cA: 0.048; cB: 0.000:   1%|          | 4666/500000 [43:59<79:39:13,  1.73it/s]
dA: 0.320; gA: 0.008;idtA: 0.031; ;dB: 0.097; gB: 0.019;cA: 0.088; cB: 0.000:   1%|          | 4666/500000 [43:59<79:39:13,  1.73it/s]
dA: 0.320; gA: 0.008;idtA: 0.031; ;dB: 0.097; gB: 0.019;cA: 0.088; cB: 0.000:   1%|          | 4667/500000 [44:00<79:36:21,  1.73it/s]
dA: 0.322; gA: 0.026;idtA: 0.012; ;dB: 0.403; gB: 0.017;cA: 0.034; cB: 0.000:   1%|          | 4667/500000 [44:00<79:36:21,  1.73it/s]
dA: 0.322; gA: 0.026;idtA: 0.012; ;dB: 0.403; gB: 0.017;cA: 0.034; cB: 0.000:   1%|          | 4668/500000 [44:00<79:33:44,  1.73it/s]
dA: 0.532; gA: 0.014;idtA: 0.015; ;dB: 0.223; gB: 0.010;cA: 0.031; cB: 0.000:   1%|          | 4668/500000 [44:00<79:33:44,  1.73it/s]
dA: 0.532; gA: 0.014;idtA: 0.015; ;dB: 0.223; gB: 0.010;cA: 0.031; cB: 0.000:   1%|          | 4669/500000 [44:01<79:31:10,  1.73it/s]
dA: 0.641; gA: 0.009;idtA: 0.023; ;dB: 0.239; gB: 0.025;cA: 0.048; cB: 0.000:   1%|          | 4669/500000 [44:01<79:31:10,  1.73it/s]
dA: 0.641; gA: 0.009;idtA: 0.023; ;dB: 0.239; gB: 0.025;cA: 0.048; cB: 0.000:   1%|          | 4670/500000 [44:01<79:28:36,  1.73it/s]
dA: 0.376; gA: 0.018;idtA: 0.020; ;dB: 0.356; gB: 0.023;cA: 0.043; cB: 0.000:   1%|          | 4670/500000 [44:01<79:28:36,  1.73it/s]
dA: 0.376; gA: 0.018;idtA: 0.020; ;dB: 0.356; gB: 0.023;cA: 0.043; cB: 0.000:   1%|          | 4671/500000 [44:02<79:25:45,  1.73it/s]
dA: 0.049; gA: 0.071;idtA: 0.021; ;dB: 0.773; gB: -0.002;cA: 0.040; cB: 0.000:   1%|          | 4671/500000 [44:02<79:25:45,  1.73it/s]
dA: 0.049; gA: 0.071;idtA: 0.021; ;dB: 0.773; gB: -0.002;cA: 0.040; cB: 0.000:   1%|          | 4672/500000 [44:03<79:22:57,  1.73it/s]
dA: 0.389; gA: 0.018;idtA: 0.015; ;dB: 0.407; gB: 0.019;cA: 0.045; cB: 0.000:   1%|          | 4672/500000 [44:03<79:22:57,  1.73it/s] 
dA: 0.389; gA: 0.018;idtA: 0.015; ;dB: 0.407; gB: 0.019;cA: 0.045; cB: 0.000:   1%|          | 4673/500000 [44:03<79:20:10,  1.73it/s]
dA: 0.630; gA: 0.015;idtA: 0.015; ;dB: 0.588; gB: -0.007;cA: 0.051; cB: 0.000:   1%|          | 4673/500000 [44:03<79:20:10,  1.73it/s]
dA: 0.630; gA: 0.015;idtA: 0.015; ;dB: 0.588; gB: -0.007;cA: 0.051; cB: 0.000:   1%|          | 4674/500000 [44:04<79:17:19,  1.74it/s]
dA: 0.848; gA: 0.028;idtA: 0.024; ;dB: 0.089; gB: 0.013;cA: 0.089; cB: 0.000:   1%|          | 4674/500000 [44:04<79:17:19,  1.74it/s] 
dA: 0.848; gA: 0.028;idtA: 0.024; ;dB: 0.089; gB: 0.013;cA: 0.089; cB: 0.000:   1%|          | 4675/500000 [44:04<79:14:50,  1.74it/s]
dA: 0.957; gA: 0.025;idtA: 0.013; ;dB: 0.289; gB: 0.013;cA: 0.022; cB: 0.000:   1%|          | 4675/500000 [44:04<79:14:50,  1.74it/s]
dA: 0.957; gA: 0.025;idtA: 0.013; ;dB: 0.289; gB: 0.013;cA: 0.022; cB: 0.000:   1%|          | 4676/500000 [44:05<79:12:06,  1.74it/s]
dA: 1.098; gA: 0.062;idtA: 0.012; ;dB: 0.499; gB: 0.016;cA: 0.028; cB: 0.000:   1%|          | 4676/500000 [44:05<79:12:06,  1.74it/s]
dA: 1.098; gA: 0.062;idtA: 0.012; ;dB: 0.499; gB: 0.016;cA: 0.028; cB: 0.000:   1%|          | 4677/500000 [44:05<79:09:23,  1.74it/s]
dA: 0.144; gA: 0.032;idtA: 0.020; ;dB: 0.377; gB: 0.004;cA: 0.045; cB: 0.000:   1%|          | 4677/500000 [44:05<79:09:23,  1.74it/s]
dA: 0.144; gA: 0.032;idtA: 0.020; ;dB: 0.377; gB: 0.004;cA: 0.045; cB: 0.000:   1%|          | 4678/500000 [44:06<79:06:37,  1.74it/s]
dA: 0.846; gA: 0.023;idtA: 0.032; ;dB: 0.126; gB: 0.022;cA: 0.085; cB: 0.000:   1%|          | 4678/500000 [44:06<79:06:37,  1.74it/s]
dA: 0.846; gA: 0.023;idtA: 0.032; ;dB: 0.126; gB: 0.022;cA: 0.085; cB: 0.000:   1%|          | 4679/500000 [44:06<79:03:50,  1.74it/s]
dA: 1.244; gA: 0.000;idtA: 0.027; ;dB: 0.116; gB: 0.014;cA: 0.111; cB: 0.000:   1%|          | 4679/500000 [44:06<79:03:50,  1.74it/s]
dA: 1.244; gA: 0.000;idtA: 0.027; ;dB: 0.116; gB: 0.014;cA: 0.111; cB: 0.000:   1%|          | 4680/500000 [44:07<79:01:08,  1.74it/s]
dA: 0.363; gA: 0.046;idtA: 0.014; ;dB: 0.711; gB: 0.015;cA: 0.024; cB: 0.000:   1%|          | 4680/500000 [44:07<79:01:08,  1.74it/s]
dA: 0.363; gA: 0.046;idtA: 0.014; ;dB: 0.711; gB: 0.015;cA: 0.024; cB: 0.000:   1%|          | 4681/500000 [44:07<78:58:33,  1.74it/s]
dA: 0.044; gA: 0.059;idtA: 0.013; ;dB: 0.453; gB: 0.005;cA: 0.023; cB: 0.000:   1%|          | 4681/500000 [44:07<78:58:33,  1.74it/s]
dA: 0.044; gA: 0.059;idtA: 0.013; ;dB: 0.453; gB: 0.005;cA: 0.023; cB: 0.000:   1%|          | 4682/500000 [44:08<78:55:58,  1.74it/s]
dA: 0.690; gA: 0.023;idtA: 0.021; ;dB: 0.484; gB: 0.010;cA: 0.040; cB: 0.000:   1%|          | 4682/500000 [44:08<78:55:58,  1.74it/s]
dA: 0.690; gA: 0.023;idtA: 0.021; ;dB: 0.484; gB: 0.010;cA: 0.040; cB: 0.000:   1%|          | 4683/500000 [44:09<78:53:19,  1.74it/s]
dA: 0.910; gA: -0.000;idtA: 0.017; ;dB: 0.668; gB: 0.007;cA: 0.030; cB: 0.000:   1%|          | 4683/500000 [44:09<78:53:19,  1.74it/s]
dA: 0.910; gA: -0.000;idtA: 0.017; ;dB: 0.668; gB: 0.007;cA: 0.030; cB: 0.000:   1%|          | 4684/500000 [44:09<78:50:52,  1.74it/s]
dA: 0.773; gA: 0.009;idtA: 0.018; ;dB: 0.484; gB: 0.004;cA: 0.037; cB: 0.000:   1%|          | 4684/500000 [44:09<78:50:52,  1.74it/s] 
dA: 0.773; gA: 0.009;idtA: 0.018; ;dB: 0.484; gB: 0.004;cA: 0.037; cB: 0.000:   1%|          | 4685/500000 [44:10<78:48:13,  1.75it/s]
dA: 0.240; gA: 0.085;idtA: 0.023; ;dB: 0.352; gB: 0.018;cA: 0.054; cB: 0.000:   1%|          | 4685/500000 [44:10<78:48:13,  1.75it/s]
dA: 0.240; gA: 0.085;idtA: 0.023; ;dB: 0.352; gB: 0.018;cA: 0.054; cB: 0.000:   1%|          | 4686/500000 [44:10<78:45:48,  1.75it/s]
dA: 0.440; gA: 0.007;idtA: 0.013; ;dB: 0.472; gB: 0.003;cA: 0.040; cB: 0.000:   1%|          | 4686/500000 [44:10<78:45:48,  1.75it/s]
dA: 0.440; gA: 0.007;idtA: 0.013; ;dB: 0.472; gB: 0.003;cA: 0.040; cB: 0.000:   1%|          | 4687/500000 [44:11<78:43:08,  1.75it/s]
dA: 0.469; gA: 0.015;idtA: 0.020; ;dB: 1.167; gB: 0.023;cA: 0.056; cB: 0.000:   1%|          | 4687/500000 [44:11<78:43:08,  1.75it/s]
dA: 0.469; gA: 0.015;idtA: 0.020; ;dB: 1.167; gB: 0.023;cA: 0.056; cB: 0.000:   1%|          | 4688/500000 [44:11<78:40:39,  1.75it/s]
dA: 0.084; gA: 0.041;idtA: 0.015; ;dB: 0.584; gB: 0.010;cA: 0.032; cB: 0.000:   1%|          | 4688/500000 [44:11<78:40:39,  1.75it/s]
dA: 0.084; gA: 0.041;idtA: 0.015; ;dB: 0.584; gB: 0.010;cA: 0.032; cB: 0.000:   1%|          | 4689/500000 [44:12<78:38:20,  1.75it/s]
dA: 0.820; gA: 0.058;idtA: 0.019; ;dB: 0.717; gB: 0.000;cA: 0.042; cB: 0.000:   1%|          | 4689/500000 [44:12<78:38:20,  1.75it/s]
dA: 0.820; gA: 0.058;idtA: 0.019; ;dB: 0.717; gB: 0.000;cA: 0.042; cB: 0.000:   1%|          | 4690/500000 [44:12<78:35:59,  1.75it/s]
dA: 2.634; gA: 0.000;idtA: 0.017; ;dB: 0.224; gB: 0.009;cA: 0.049; cB: 0.000:   1%|          | 4690/500000 [44:12<78:35:59,  1.75it/s]
dA: 2.634; gA: 0.000;idtA: 0.017; ;dB: 0.224; gB: 0.009;cA: 0.049; cB: 0.000:   1%|          | 4691/500000 [44:13<78:33:36,  1.75it/s]
dA: 0.059; gA: 0.068;idtA: 0.018; ;dB: 0.416; gB: 0.014;cA: 0.036; cB: 0.000:   1%|          | 4691/500000 [44:13<78:33:36,  1.75it/s]
dA: 0.059; gA: 0.068;idtA: 0.018; ;dB: 0.416; gB: 0.014;cA: 0.036; cB: 0.000:   1%|          | 4692/500000 [44:13<78:31:31,  1.75it/s]
dA: 0.313; gA: 0.032;idtA: 0.024; ;dB: 0.212; gB: 0.001;cA: 0.056; cB: 0.000:   1%|          | 4692/500000 [44:13<78:31:31,  1.75it/s]
dA: 0.313; gA: 0.032;idtA: 0.024; ;dB: 0.212; gB: 0.001;cA: 0.056; cB: 0.000:   1%|          | 4693/500000 [44:14<78:29:41,  1.75it/s]
dA: 0.515; gA: 0.002;idtA: 0.024; ;dB: 0.408; gB: 0.017;cA: 0.069; cB: 0.000:   1%|          | 4693/500000 [44:14<78:29:41,  1.75it/s]
dA: 0.515; gA: 0.002;idtA: 0.024; ;dB: 0.408; gB: 0.017;cA: 0.069; cB: 0.000:   1%|          | 4694/500000 [44:15<78:27:15,  1.75it/s]
dA: 0.355; gA: 0.036;idtA: 0.023; ;dB: 0.247; gB: 0.026;cA: 0.070; cB: 0.000:   1%|          | 4694/500000 [44:15<78:27:15,  1.75it/s]
dA: 0.355; gA: 0.036;idtA: 0.023; ;dB: 0.247; gB: 0.026;cA: 0.070; cB: 0.000:   1%|          | 4695/500000 [44:15<78:24:50,  1.75it/s]
dA: 1.003; gA: -0.004;idtA: 0.019; ;dB: 0.728; gB: 0.004;cA: 0.041; cB: 0.000:   1%|          | 4695/500000 [44:15<78:24:50,  1.75it/s]
dA: 1.003; gA: -0.004;idtA: 0.019; ;dB: 0.728; gB: 0.004;cA: 0.041; cB: 0.000:   1%|          | 4696/500000 [44:16<78:22:28,  1.76it/s]
dA: 0.352; gA: 0.030;idtA: 0.016; ;dB: 0.386; gB: 0.014;cA: 0.024; cB: 0.000:   1%|          | 4696/500000 [44:16<78:22:28,  1.76it/s] 
dA: 0.352; gA: 0.030;idtA: 0.016; ;dB: 0.386; gB: 0.014;cA: 0.024; cB: 0.000:   1%|          | 4697/500000 [44:16<78:20:13,  1.76it/s]
dA: 0.575; gA: -0.007;idtA: 0.022; ;dB: 0.193; gB: 0.006;cA: 0.061; cB: 0.000:   1%|          | 4697/500000 [44:16<78:20:13,  1.76it/s]
dA: 0.575; gA: -0.007;idtA: 0.022; ;dB: 0.193; gB: 0.006;cA: 0.061; cB: 0.000:   1%|          | 4698/500000 [44:17<78:17:51,  1.76it/s]
dA: 0.532; gA: 0.018;idtA: 0.024; ;dB: 0.157; gB: 0.021;cA: 0.059; cB: 0.000:   1%|          | 4698/500000 [44:17<78:17:51,  1.76it/s] 
dA: 0.532; gA: 0.018;idtA: 0.024; ;dB: 0.157; gB: 0.021;cA: 0.059; cB: 0.000:   1%|          | 4699/500000 [44:17<78:17:40,  1.76it/s]
dA: 0.362; gA: 0.005;idtA: 0.022; ;dB: 0.152; gB: 0.015;cA: 0.056; cB: 0.000:   1%|          | 4699/500000 [44:17<78:17:40,  1.76it/s]
dA: 0.362; gA: 0.005;idtA: 0.022; ;dB: 0.152; gB: 0.015;cA: 0.056; cB: 0.000:   1%|          | 4700/500000 [44:18<78:17:37,  1.76it/s]
dA: 0.134; gA: 0.012;idtA: 0.033; ;dB: 0.916; gB: 0.027;cA: 0.102; cB: 0.000:   1%|          | 4700/500000 [44:18<78:17:37,  1.76it/s]
dA: 0.134; gA: 0.012;idtA: 0.033; ;dB: 0.916; gB: 0.027;cA: 0.102; cB: 0.000:   1%|          | 4701/500000 [44:18<78:15:19,  1.76it/s]
dA: 0.132; gA: 0.038;idtA: 0.018; ;dB: 0.345; gB: 0.012;cA: 0.037; cB: 0.000:   1%|          | 4701/500000 [44:18<78:15:19,  1.76it/s]
dA: 0.132; gA: 0.038;idtA: 0.018; ;dB: 0.345; gB: 0.012;cA: 0.037; cB: 0.000:   1%|          | 4702/500000 [44:19<78:13:05,  1.76it/s]
dA: 0.113; gA: 0.039;idtA: 0.019; ;dB: 0.148; gB: 0.019;cA: 0.035; cB: 0.000:   1%|          | 4702/500000 [44:19<78:13:05,  1.76it/s]
dA: 0.113; gA: 0.039;idtA: 0.019; ;dB: 0.148; gB: 0.019;cA: 0.035; cB: 0.000:   1%|          | 4703/500000 [44:19<78:10:50,  1.76it/s]
dA: 0.088; gA: 0.024;idtA: 0.030; ;dB: 0.331; gB: 0.009;cA: 0.057; cB: 0.000:   1%|          | 4703/500000 [44:19<78:10:50,  1.76it/s]
dA: 0.088; gA: 0.024;idtA: 0.030; ;dB: 0.331; gB: 0.009;cA: 0.057; cB: 0.000:   1%|          | 4704/500000 [44:20<78:08:24,  1.76it/s]
dA: 0.348; gA: 0.021;idtA: 0.014; ;dB: 0.335; gB: 0.017;cA: 0.042; cB: 0.000:   1%|          | 4704/500000 [44:20<78:08:24,  1.76it/s]
dA: 0.348; gA: 0.021;idtA: 0.014; ;dB: 0.335; gB: 0.017;cA: 0.042; cB: 0.000:   1%|          | 4705/500000 [44:21<78:06:31,  1.76it/s]
dA: 0.053; gA: 0.041;idtA: 0.031; ;dB: 0.237; gB: 0.035;cA: 0.091; cB: 0.000:   1%|          | 4705/500000 [44:21<78:06:31,  1.76it/s]
dA: 0.053; gA: 0.041;idtA: 0.031; ;dB: 0.237; gB: 0.035;cA: 0.091; cB: 0.000:   1%|          | 4706/500000 [44:21<78:04:12,  1.76it/s]
dA: 0.842; gA: 0.004;idtA: 0.025; ;dB: 0.506; gB: 0.006;cA: 0.045; cB: 0.000:   1%|          | 4706/500000 [44:21<78:04:12,  1.76it/s]
dA: 0.842; gA: 0.004;idtA: 0.025; ;dB: 0.506; gB: 0.006;cA: 0.045; cB: 0.000:   1%|          | 4707/500000 [44:22<78:02:01,  1.76it/s]
dA: 0.343; gA: 0.008;idtA: 0.019; ;dB: 0.300; gB: 0.018;cA: 0.053; cB: 0.000:   1%|          | 4707/500000 [44:22<78:02:01,  1.76it/s]
dA: 0.343; gA: 0.008;idtA: 0.019; ;dB: 0.300; gB: 0.018;cA: 0.053; cB: 0.000:   1%|          | 4708/500000 [44:22<77:59:57,  1.76it/s]
dA: 0.297; gA: 0.023;idtA: 0.017; ;dB: 0.334; gB: 0.002;cA: 0.027; cB: 0.000:   1%|          | 4708/500000 [44:22<77:59:57,  1.76it/s]
dA: 0.297; gA: 0.023;idtA: 0.017; ;dB: 0.334; gB: 0.002;cA: 0.027; cB: 0.000:   1%|          | 4709/500000 [44:23<77:57:44,  1.76it/s]
dA: 0.225; gA: 0.013;idtA: 0.026; ;dB: 0.313; gB: 0.022;cA: 0.074; cB: 0.000:   1%|          | 4709/500000 [44:23<77:57:44,  1.76it/s]
dA: 0.225; gA: 0.013;idtA: 0.026; ;dB: 0.313; gB: 0.022;cA: 0.074; cB: 0.000:   1%|          | 4710/500000 [44:23<77:55:37,  1.77it/s]
dA: 0.048; gA: 0.065;idtA: 0.013; ;dB: 0.395; gB: 0.023;cA: 0.021; cB: 0.000:   1%|          | 4710/500000 [44:23<77:55:37,  1.77it/s]
dA: 0.048; gA: 0.065;idtA: 0.013; ;dB: 0.395; gB: 0.023;cA: 0.021; cB: 0.000:   1%|          | 4711/500000 [44:24<77:53:42,  1.77it/s]
dA: 0.227; gA: 0.020;idtA: 0.025; ;dB: 0.194; gB: 0.008;cA: 0.063; cB: 0.000:   1%|          | 4711/500000 [44:24<77:53:42,  1.77it/s]
dA: 0.227; gA: 0.020;idtA: 0.025; ;dB: 0.194; gB: 0.008;cA: 0.063; cB: 0.000:   1%|          | 4712/500000 [44:24<77:51:57,  1.77it/s]
dA: 0.551; gA: 0.017;idtA: 0.018; ;dB: 0.754; gB: 0.001;cA: 0.050; cB: 0.000:   1%|          | 4712/500000 [44:24<77:51:57,  1.77it/s]
dA: 0.551; gA: 0.017;idtA: 0.018; ;dB: 0.754; gB: 0.001;cA: 0.050; cB: 0.000:   1%|          | 4713/500000 [44:25<77:50:04,  1.77it/s]
dA: 0.012; gA: 0.113;idtA: 0.014; ;dB: 0.650; gB: 0.022;cA: 0.019; cB: 0.000:   1%|          | 4713/500000 [44:25<77:50:04,  1.77it/s]
dA: 0.012; gA: 0.113;idtA: 0.014; ;dB: 0.650; gB: 0.022;cA: 0.019; cB: 0.000:   1%|          | 4714/500000 [44:25<77:48:02,  1.77it/s]
dA: 0.983; gA: 0.000;idtA: 0.015; ;dB: 0.311; gB: 0.012;cA: 0.048; cB: 0.000:   1%|          | 4714/500000 [44:25<77:48:02,  1.77it/s]
dA: 0.983; gA: 0.000;idtA: 0.015; ;dB: 0.311; gB: 0.012;cA: 0.048; cB: 0.000:   1%|          | 4715/500000 [44:26<77:51:53,  1.77it/s]
dA: 0.121; gA: 0.003;idtA: 0.035; ;dB: 0.059; gB: 0.019;cA: 0.089; cB: 0.000:   1%|          | 4715/500000 [44:26<77:51:53,  1.77it/s]
dA: 0.121; gA: 0.003;idtA: 0.035; ;dB: 0.059; gB: 0.019;cA: 0.089; cB: 0.000:   1%|          | 4716/500000 [44:27<77:49:42,  1.77it/s]
dA: 0.197; gA: 0.027;idtA: 0.018; ;dB: 0.256; gB: 0.018;cA: 0.041; cB: 0.000:   1%|          | 4716/500000 [44:27<77:49:42,  1.77it/s]
dA: 0.197; gA: 0.027;idtA: 0.018; ;dB: 0.256; gB: 0.018;cA: 0.041; cB: 0.000:   1%|          | 4717/500000 [44:27<77:47:35,  1.77it/s]
dA: 0.152; gA: 0.027;idtA: 0.024; ;dB: 0.475; gB: 0.009;cA: 0.060; cB: 0.000:   1%|          | 4717/500000 [44:27<77:47:35,  1.77it/s]
dA: 0.152; gA: 0.027;idtA: 0.024; ;dB: 0.475; gB: 0.009;cA: 0.060; cB: 0.000:   1%|          | 4718/500000 [44:28<77:45:30,  1.77it/s]
dA: 0.201; gA: 0.020;idtA: 0.019; ;dB: 0.236; gB: 0.015;cA: 0.043; cB: 0.000:   1%|          | 4718/500000 [44:28<77:45:30,  1.77it/s]
dA: 0.201; gA: 0.020;idtA: 0.019; ;dB: 0.236; gB: 0.015;cA: 0.043; cB: 0.000:   1%|          | 4719/500000 [44:28<77:43:39,  1.77it/s]
dA: 0.292; gA: -0.001;idtA: 0.021; ;dB: 0.242; gB: 0.014;cA: 0.052; cB: 0.000:   1%|          | 4719/500000 [44:28<77:43:39,  1.77it/s]
dA: 0.292; gA: -0.001;idtA: 0.021; ;dB: 0.242; gB: 0.014;cA: 0.052; cB: 0.000:   1%|          | 4720/500000 [44:29<77:41:38,  1.77it/s]
dA: 0.329; gA: 0.050;idtA: 0.021; ;dB: 0.652; gB: 0.008;cA: 0.036; cB: 0.000:   1%|          | 4720/500000 [44:29<77:41:38,  1.77it/s] 
dA: 0.329; gA: 0.050;idtA: 0.021; ;dB: 0.652; gB: 0.008;cA: 0.036; cB: 0.000:   1%|          | 4721/500000 [44:29<77:39:37,  1.77it/s]
dA: 0.567; gA: -0.004;idtA: 0.027; ;dB: 0.133; gB: 0.004;cA: 0.063; cB: 0.000:   1%|          | 4721/500000 [44:29<77:39:37,  1.77it/s]
dA: 0.567; gA: -0.004;idtA: 0.027; ;dB: 0.133; gB: 0.004;cA: 0.063; cB: 0.000:   1%|          | 4722/500000 [44:30<77:38:36,  1.77it/s]
dA: 0.506; gA: 0.032;idtA: 0.024; ;dB: 0.523; gB: 0.021;cA: 0.065; cB: 0.000:   1%|          | 4722/500000 [44:30<77:38:36,  1.77it/s] 
dA: 0.506; gA: 0.032;idtA: 0.024; ;dB: 0.523; gB: 0.021;cA: 0.065; cB: 0.000:   1%|          | 4723/500000 [44:30<77:37:41,  1.77it/s]
dA: 0.457; gA: 0.032;idtA: 0.013; ;dB: 0.599; gB: 0.002;cA: 0.026; cB: 0.000:   1%|          | 4723/500000 [44:30<77:37:41,  1.77it/s]
